# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
739,1.6665328877177386,-0.9255101256138443,-0.8557437878602601,-1.2043878785766176,-0.7988235567986537,0.5351979961193093,1.229685310390748,-1.2315148971276522,1.6665398233166164,-0.7988013693323862,0.5351664780884227,-1.8199789434056242,-1.8199879663755234,-1.2043908949848536,0.32941338721553953,-1.2314760495590833,1.2296899905893417,-0.8557247290469824,-0.9255133532369859,0.32941590762842815,7.6059170117251425,-4.046917477969471
740,0.34053931663489684,-0.24994341387722718,0.061004490530889945,-0.37150988513338185,-0.5875406062174812,1.4308376536834264,0.751343945719906,-0.08720693530790602,0.3405397797114121,-0.5875371598880408,1.4308170892864915,1.573308727979277,1.5732850517081791,-0.37150954263967256,0.6280099108351649,-0.08721609709728399,0.7513310404180585,0.06101503607429937,-0.2499209159365039,0.6280298673210732,13.874779918767574,-10.684228741109468
741,0.9088222106677016,-1.1507095362019515,-0.3973658313547688,-0.8474460861273644,-1.4326121711579698,1.706398606825501,0.09358626911352799,-1.3459225627586993,0.9088175488310041,-1.4326200489616598,1.7064019032117304,-0.31184744222607214,-0.3118570365367584,-0.8474654047532654,0.5683158288528236,-1.3459348217308182,0.09358838539368439,-0.39734941638250887,-1.1507087940049456,0.5683120874660355,10.604905157967822,-7.165794366607415
742,0.27739306138679193,-0.9255215780167529,0.06101975850523683,-0.4905065217745265,-0.7283824309675809,1.4308087999289674,0.5121449079156045,-1.2315019808078935,0.2774059467508023,-0.728392998655562,1.4308125885368705,1.0077589615758338,1.0077505077933724,-0.4905078814611884,1.225224750248767,-1.2314986504548329,0.5121590509751801,0.06101436963288459,-0.9254928285751907,1.2252097244959699,12.317962389701579,-8.971916743082499
743,0.5931207057138169,-1.4321871955756365,-0.8557124855756311,-1.0854184740840183,-1.3621963578751466,0.4662846870831411,0.8111252521888649,-1.345911254509182,0.5930950527145528,-1.362208524857218,0.46628893668573174,-0.40612253746496313,-0.4061286864113001,-1.0854022951737936,1.1654920342731097,-1.3459210452850092,0.8111214837271787,-0.8557209872303259,-1.4321961933295084,1.16547971586261,3.7387576843885064,0.1096909544097382
744,0.782552819600018,-1.263319192959034,-0.6723759708325264,-0.9069428286286606,-1.150930137093081,0.39738885624222703,1.349280906817821,-1.2315069723890064,0.7825384931410847,-1.1509204123359909,0.3973927730594518,-0.3118614286073001,-0.3118504605303078,-0.9069417852518052,0.8071837671794567,-1.2314814044243945,1.3492767889702193,-0.6723815360767528,-1.2633129758389605,0.8071639062376027,4.7447614150527855,-0.9117204522023115
745,0.3405389575093595,-0.2499212291349232,0.061002392032281874,-0.4310080211912261,-0.5171160874050204,0.6040852035040787,0.7513397371637277,-0.20162463264092848,0.340523685432172,-0.5171126116187793,0.6040731430770311,1.8560704557836651,1.856082532592997,-0.43101963915616287,0.8668865183683766,-0.20162311176968534,0.7513157316323006,0.06101737053485775,-0.24995113495699203,0.8668962983575561,13.749222897944303,-10.534978221436981
746,0.9719760378571446,-1.2633016792226544,-0.3973672442880447,-0.9664255290104468,-1.221358724032238,1.2241432679936606,0.09359603632470245,-1.2314827467485518,0.9719559833234842,-1.2213557545394085,1.2241267804780775,0.4422183201952474,0.44221729895549566,-0.9664356619723029,1.1654923716979833,-1.2314913029888142,0.09359883916496914,-0.39737055810626093,-1.2633100952692973,1.1655199005185914,10.37313972525765,-6.953972760742971
747,0.15108044895435388,0.3130358115300628,0.9777702036445459,0.520830740640435,0.7505115620049082,-0.4293523599012708,0.09359364338591493,-0.258833594647082,0.15109622565720043,0.7505177763710226,-0.4293351824362548,1.0077536305283257,1.0077468562912577,0.5208334855792185,-0.028903657739239367,-0.25884526927081997,0.09359866237237136,0.9777560943960739,0.3130477372945144,-0.028908258367068826,17.345634802334253,-14.510418040415619
748,-1.0486316463638625,0.8197326268125025,-0.3973682592375188,1.0562449210859914,1.243471929196324,-0.9804931634040104,-0.7435031258239365,0.42773078688049054,-1.0486314364781397,1.2434895713358343,-0.9804966812215896,-0.5946177757714044,-0.5946442879162106,1.0562507303811788,-0.9246831541324833,0.4277370831568255,-0.7435198445607208,-0.39735297681849324,0.8197208859927991,-0.9246823711259314,22.94417502204344,-10.613473854234524
749,1.0982712840219568,-0.812931908376167,-0.6724133845603678,-0.7284746775037285,-0.939649739247422,0.6729453936282173,1.050276699711757,-1.3459145391385563,1.0982520914855358,-0.9396466427802682,0.6729511568072568,-0.3118578566138031,-0.3118686346951025,-0.7284590229673711,0.8071821898468888,-1.3459044826164723,1.0503081191695145,-0.6723982616930493,-0.8129184548112179,0.8071787946710643,6.1598423521080585,-2.480756966375253
750,1.4139660192433834,-0.5314110071903901,0.06099766021112266,-0.2525349446872158,-0.9396697482445217,1.4997217645300693,0.39257528739705516,-0.5449138586814376,1.4139788801149242,-0.9396626246806312,1.499721350579302,1.7618114893191261,1.7618217563072478,-0.2525312657440102,0.6877656794705149,-0.544906075079534,0.3925528951885868,0.061011690659049767,-0.5314243494357777,0.6877277536655922,13.430177406177462,-10.172708006030394
751,-1.6169152076146367,1.213831927933207,-1.1307670644313217,1.7106486516167756,1.3139105202799535,-0.5671394554690287,-1.0424799468652926,0.4277324024213199,-1.61690512788257,1.3138942021019657,-0.5671392379109693,-0.029085425270516482,-0.029089093950750586,1.710659900342172,-1.0440997643830325,0.4277433823081023,-1.0424862536882893,-1.130748223224485,1.2138055692216159,-1.0441328122367675,24.197635687151717,-9.464309174163407
752,-1.3011968059092731,1.0449185189835126,-1.1307489683167704,0.9967777907649452,1.8068653796492689,-0.5671313024669571,-1.1022784994775403,0.713825362452897,-1.3011990787237866,1.806873960456523,-0.5671404574469203,-1.1601807992191835,-1.1601794560228762,0.996761582254857,-0.7455209172550648,0.7138005775792376,-1.1022934019125883,-1.130752063965693,1.0449380727704742,-0.7455310124502093,23.388053643868652,-10.200982052466234
753,0.7193977614194549,-0.24994297510713923,-0.5807225399816035,-0.07406864190489827,-0.2354008642694003,0.8796622902793282,0.7513548504807818,-0.6593360348336974,0.7194039139562762,-0.2354260000608499,0.8796673333597037,2.0445821175156405,2.0445772910303854,-0.07407644389757859,0.5682890116225916,-0.6593480706471684,0.7513414181414911,-0.580706413982249,-0.24994828847279627,0.5683081149245678,16.42392107123918,-13.38198553324389
754,1.0982525114736335,-0.8692207704466167,-0.39734997861105004,-0.19304424089084277,-0.8692314730896602,1.568609629152037,0.6317610117907779,-0.48771423643139705,1.0982600463343168,-0.8692536175581803,1.5685937636310738,1.5733211617377634,1.5733058399367765,-0.19306674290914916,0.7474603473865002,-0.4877139990061032,0.6317443006102097,-0.3973519078917405,-0.8692105381914325,0.7474692655101867,13.724003125593109,-10.50972559645423
755,-1.616898030197887,1.2138088138268643,-1.3140995932898887,-0.19304701107043057,0.6096679076931982,-1.1183024298809923,-0.9827100592814948,1.7436704415606703,-1.616895258631868,0.6096646662280081,-1.1183085540982605,-0.9716597475191437,-0.9716819562130545,-0.19305868164995357,-0.9246966743792006,1.7436742873400521,-0.9827015467450073,-1.3141127993905262,1.2138256516500445,-0.9246984523138798,29.08876638335579,-4.883148121206585
756,-1.0486185450736867,0.6508297267880319,-1.0390864635757149,0.4018605796733205,0.3984014133786997,-1.9450585355577223,-1.3414783018413845,2.2586059951805737,-1.0486105624149757,0.3984002312632763,-1.9450309827391614,-1.2544470388728557,-1.254434715439852,0.4018677214692028,-1.4621520112404576,2.2586085455575713,-1.341453555957393,-1.0390777853875242,0.65085618148157,-1.46216571882966,29.659763382519174,-4.317676210021496
757,-1.0486205755758422,0.6508223562213086,-0.6723780323738622,1.7106505625465473,1.525171462657587,-0.9805067588418219,-1.2816778666132886,0.7710291417017927,-1.0486167349099602,1.525194822708572,-0.9804990214341827,-0.78314442997018,-0.7831632073456422,1.7106685898113485,-1.0441068112018717,0.7710268490345867,-1.2816853290157266,-0.6723898152191735,0.6508245675458493,-1.0441067148395038,25.517713590226382,-8.231766649264701
758,1.2876780155948724,-0.1373489990997015,-0.2140134909962508,-0.19304347519641593,-0.09457584697561057,1.7063889083631623,0.9307070473141021,-0.6021298711879348,1.2877112196006009,-0.09458228021006018,1.7063812030566878,1.1962597213835353,1.1962670464685714,-0.19303175608803544,0.44886308735104874,-0.6021148400419204,0.9307267054363273,-0.21401257418229072,-0.1373378743526264,0.448877252033391,14.13508822304491,-10.932695029422879
759,-0.9854710769608451,1.2701165170955078,-2.1391537319385714,0.699311252876382,0.6800855640572824,-1.324976692458273,-1.1022904395141986,1.9725219917399524,-0.9854717304555127,0.6800913474578163,-1.3249618410107897,-0.6888820317900544,-0.6888830608198183,0.6993078711234212,-0.9246880305395817,1.9725151842451794,-1.1023044779586841,-2.1391563344569224,1.270128043574257,-0.9246539943838469,29.103297678343182,-4.9056953728595545
760,-1.1748871202028486,1.6079162420621111,-1.2224375400062593,1.115750695041132,0.04627918802064333,-1.3938751987106894,-1.4012511260455984,0.828252731097944,-1.174906242711924,0.046283222055776396,-1.3938733869732312,-0.7831455501231023,-0.7831500652904205,1.1157539059739439,-1.163556306438543,0.82821856750713,-1.4012589989032858,-1.2224365473795284,1.607915338364996,-1.163571432549399,28.180610360736885,-5.742384637168243
761,-1.1749074953796816,0.5945376854399032,-0.8557246696236583,0.22339723629027325,0.046261597246412565,-1.2560976427611168,-1.2816666530130871,1.6292362117686943,-1.1748885070365358,0.04628614714535356,-1.256094054322382,-1.3486860752684489,-1.3486789666882049,0.22340444621861222,-1.4024381011752483,1.629263675927713,-1.2816690361316276,-0.8557359593609709,0.5945383035209082,-1.4024382582460808,31.114710748929756,-2.9912918078942123
762,0.466840866123254,-1.0944058568155688,-1.3141196763460763,-1.025918659624553,-1.6439055192678875,0.46628087111021377,0.8111221149974815,-1.3459504028959721,0.4668332380356301,-1.6439008048232464,0.46630734535578566,-1.065925893708588,-1.065914209320198,-1.0259082311027643,1.1057785234920792,-1.3459069486344892,0.811125323083904,-1.3140925504047736,-1.0944105833282463,1.1057644498432053,5.43526548813726,-1.7135175748390985
763,-0.2908931742410923,0.4819408812213876,0.1526909505859094,0.6398243857649031,1.4547349204344977,-0.015979388848975668,-0.20536202273803084,0.19887226659070312,-0.29088789130443626,1.4547342685561395,-0.015959140404196145,0.5364793976345006,0.5364658309845053,0.6398343416111718,-0.9246746969862328,0.1988660531537562,-0.20535993658562557,0.1526881678036915,0.48192867057096156,-0.9246760180956695,20.0282210764859,-13.247523336506376
764,-0.8591863923122874,0.594523886162274,-0.21402079047713432,1.0562767866799967,1.3843094622867238,-0.9805136813395232,-1.0425101302353588,0.5993817104854159,-0.8591787369084201,1.3843139259144968,-0.9804980323539856,-0.12331951001204505,-0.1233482604173728,1.0562668560340427,-0.7455153296186584,0.5993885677511537,-1.0424864969827379,-0.21399292036393971,0.5945395652895472,-0.7455060544027985,20.749137156547313,-12.609276500478666
765,-1.301196014557199,1.7767990523034947,-1.4057832037478184,1.175234867995807,0.6800720585366364,-0.9116219896359669,-0.9228838931542908,1.171538684067027,-1.301185971430702,0.6801018857606331,-0.9116085104227505,-0.9716633190338344,-0.9716513831941435,1.175243855103747,-1.3427181650550195,1.1715271077025131,-0.922910413297249,-1.4057925214673361,1.7768025584853389,-1.3426969607056174,27.883339194617076,-5.997652140310393
766,-1.5537563787596365,0.5945384686579934,-0.5807034395624311,1.889137753577882,1.5955786958965499,-1.049414001073717,-1.162094457527998,0.5421772376607994,-1.5537717057425193,1.595594346979711,-1.0494041859935659,-0.9716609589316019,-0.9716679392241996,1.8891277046965662,-1.2829952644806666,0.5421657117554486,-1.1620710975105006,-0.5807027982811235,0.5945312014837315,-1.2829880881007083,23.940725293864176,-9.727155372037476
767,-1.7431909447091598,0.5382191041926642,-0.7640490733979637,2.0081137915073866,1.5956174950580013,-1.2560737893834948,-1.1620845907002104,1.1143202530124543,-1.7431877524213784,1.5955964237076474,-1.2560892558005359,-1.2544453545040164,-1.2544532505884745,2.008126669303648,-1.1038239097108982,1.1142985344608407,-1.1620666243899815,-0.7640536192758108,0.5382464340638262,-1.1038402646189316,23.94079409739906,-9.698671238471189
768,0.34052889941583525,-1.2633218496002496,-0.8557315796346232,-0.13356224798903052,-0.7284055344428663,1.7064068261330951,0.8111225036437631,-0.8309957667867791,0.34051459612495144,-0.7283946030312336,1.7064018159049708,1.5733102136163306,1.5732921652870293,-0.13355422202863468,0.807173481768568,-0.831003840921012,0.8111356246406021,-0.8557282141697921,-1.2633033698196257,0.8071808708982176,13.340635281456597,-10.087248764375172
769,0.7825370030536133,-1.3195944728265718,-0.8557408995610423,-1.5018607526055732,-1.8551864690415951,0.3973959988851679,0.9306928732592408,-1.3459212351815744,0.7825540671666029,-1.8551655050753242,0.3973796177412269,-0.12334186428764818,-0.12332426840214254,-1.5018270242008627,1.3446471942697817,-1.3459279591501687,0.9307293472230953,-0.8557280540455261,-1.3196200830138585,1.3446648863266069,3.5172449447887564,0.3719837817335623
770,-1.0486183903060027,1.044923755190671,-0.2140169096391815,0.9372935205361275,1.102633176617064,-0.773818862437324,-0.5641498400615353,0.31330157264190384,-1.0486223688294898,1.102649573619434,-0.7738197812517563,-1.5372041633536446,-1.5372018348282586,0.9372833050231187,-0.8649793997625425,0.3133091137017646,-0.564146682183541,-0.21400997001738767,1.0449215516308374,-0.8649584634142301,21.764082046942804,-11.695530762163205
771,-1.4906202423438737,1.213804407790756,-1.0390830184391628,1.294223766711549,0.6800971124833013,-0.7738158679885945,-1.341460328402167,0.5421613540568434,-1.4906210555636166,0.6800783668533231,-0.7738358216591532,-0.4061051478679965,-0.40611611893575755,1.294223104004098,-1.3427241152192533,0.5421776643965239,-1.3414509130177652,-1.039079486283411,1.2138173490853226,-1.342702189186416,27.000619940401528,-6.824387812092212
772,0.0879670605532587,0.481946555089149,0.8860890179922623,0.5208307600480513,0.7505040882313228,0.7418849050963179,0.6317539596572375,0.31329640208991444,0.08797004059755657,0.7505049903635662,0.7418652639289222,1.196256453890118,1.1962596678235728,0.5208346602377644,0.030828726793257218,0.31331584056347594,0.6317423427713135,0.8860733093990938,0.48192530344029305,0.030816233668704635,17.429851995392944,-14.592127653409069
773,1.2245540686513294,-1.0944221831961756,-0.8557139166159654,-0.9664271856683794,-1.3621934846751902,1.1552445485918392,1.4090513263080102,-0.8881921538122379,1.224541945441056,-1.3622106120354636,1.1552376677681269,0.34792787470155545,0.3479232757708069,-0.9664503343633277,0.8071699638389737,-0.8881959226050045,1.4090500457177342,-0.8557374737130208,-1.0944104024285355,0.8071709916301253,8.069732078592509,-4.5289292120471885
774,-1.0486181337207072,1.833079755596129,-2.3225139626589377,0.9372853915745691,0.5392390646370987,-1.4627792182893689,-1.2816633937583612,0.8282423558451928,-1.048615089767262,0.5392462277438735,-1.4627654616058758,-1.6314454018367668,-1.631464059453253,0.9372730287266564,-1.4024433950882278,0.8282526917029477,-1.2816722875133897,-2.3225111267150607,1.8330794619077782,-1.4024273820627084,28.221421318234185,-5.7058465607440745
775,1.2245470328019776,-0.5314405062752346,-0.9474112985370187,-0.25253667147601905,-0.7284016867152492,1.361897294996978,0.5121640134431735,-1.002639086843218,1.224540594065126,-0.7283881117997035,1.3619385217547302,1.0077459100140755,1.0077458457177022,-0.2525209849302258,0.3891457993365085,-1.0026259002041378,0.5121619087352888,-0.9474110331928897,-0.5314281195947365,0.38913462288111006,14.701224809898793,-11.570802421137307
